   561    208.917062437969   344.513916741267   201.230206195874 
   562    209.468783869527   344.507011320961   201.666218181427 
   563    209.596273880424   343.609108542947   202.680388731174 
   564    208.776499830603   342.716448911713   203.596404374179 
   565    208.886573991058   342.633784492051   204.082689178777 
   566    209.877155914426   342.827697977887   203.215311221042 
   567    210.069172184116   342.436059543342   201.886185605302 
   568    209.974143840550   340.433290215059   203.670720033590 
   569    210.689508010473   340.646719652279   202.842370378182 
   570    211.686063894074   341.396760508043   202.315881623316 
   571    212.273820747703   341.875999167580   201.227842094323 
   572    210.960108907822   340.954682532833   200.666321823340 
   573    211.221230434951   339.316773365786   202.877364121954 
   574    211.078945459748   341.150010478924   204.142789453992 
   575    211.474204936814   341.612553500503   204.137865042721 
   576    210.780236570486   339.317105737656   203.506074228421 
   577    209.765581749547   339.037804471180   204.606835916039 
   578    210.144806707981   338.628631279930   203.471920012788 
   579    211.354405621570   337.556197028342   201.972377403229 
   580    210.536179413799   337.070275006881   201.468179622990 
   581    209.407172451217   335.995529714736   200.317186176979 
   582    208.883335437702   335.758359861248   201.670652764866 
   583    209.362767606478   336.923451525645   202.390714770600 
   584    210.377631958796   338.637296841457   203.553363936598 
   585    211.328360881591   338.607199466904   204.115577851557 
   586    210.068488459247   337.551365438597   202.623789885299 
   587    210.823950894003   338.336933984018   204.037397689656 
   588    211.413383208741   337.961921779493   203.101790233344 
   589    211.630660651220   337.041715420963   203.113812775871 
   590    212.784315113094   337.012641613334   203.097274284266 
   591    212.572899366176   336.842276231856   202.330476039639 
   592    212.408537961409   337.561367131058   201.941942295854 
   593    211.565953851876   336.700564123853   201.665344165799 
   594    212.816645781455   337.418619384797   201.942934455088 
   595    213.044323364458   338.447354826949   201.827890302145 
   596    213.115462015521   339.652121915109   202.692344319900 
   597    213.030590402517   339.944397908283   202.605146221214 
   598    211.813306406967   339.776216974952   202.381581774735 
   599    211.825623998735   339.774855867846   203.049260650281 
   600    212.478114026737   339.621149605761   203.786927302789 
   601    212.998877661792   338.943517985220   203.842497912591 
   602    212.609077156398   338.004550169266   203.867105413435 
   603    211.768755455243   337.743952624952   204.053063651790 
   604    210.970992160348   336.688337442243   204.656506308555 
   605    210.270919103482   334.901431299548   202.842537438048 
   606    210.476916154833   334.963102591187   202.473869469045 
   607    211.011709114264   335.295490619264   202.824141000185 
   608    211.469940538438   334.018907901652   202.190560737714 
   609    210.073767319122   333.377447040102   201.667598502320 
   610    210.019334034547   332.318621427477   200.749633165561 
   611    211.896700472134   332.688476122787   200.236131662374 
   612    211.976802932469   331.766390603036   200.139842434972 
   613    212.806762703067   331.030856788835   200.640886750598 
   614    210.709388255721   330.007330475097   201.358867956295 
   615    211.990135186989   331.057670814533   201.706290497910 
   616    212.046510011367   331.074164965416   202.245196811767 
   617    212.174238166382   331.296996375671   203.367250115696 
   618    211.709770526106   331.351372448947   201.860598223132 
   619    212.083650959205   332.296686854645   203.193852331114 
   620    211.858731979339   333.005496971294   203.201690041894 
   621    211.230955784845   332.945771223000   203.982226298164 
   622    210.619811091818   333.575757452649   205.848251006164 
   623    211.428108915414   334.136564448355   206.407837787752 
   624    210.734204384417   335.119739134305   205.688534886890 
   625    211.844216943578   334.354232957872   205.373671510882 
   626    212.055964350322   333.048536797622   203.784851523105 
   627    210.481747141122   332.857270890880   203.706212925131 
   628    210.141942314284   332.597351892407   202.072531302417 
   629    209.520990598005   333.014134713026   202.375648511717 
   630    211.663969073570   333.715038302591   202.246710416191 
   631    210.964793009016   333.001659427896   202.467606977646 
   632    210.865374566157   332.102721530442   202.047656309419 
   633    210.757910753824   332.891980127891   202.686344362975 
   634    210.072457842962   332.318965768278   202.191097479097 
   635    210.540454780089   332.419386843663   201.117125762750 
   636    210.771031437411   333.043250572888   201.255445686254 
   637    211.362361014852   333.340968440074   201.985014590732 
   638    211.944204738827   334.041240547450   201.767408671180 
   639    212.898219641467   334.413324651370   202.163706019799 
   640    213.473333437100   334.343231901193   201.757386356507 
   641    212.716600543371   334.848707719998   202.293174361872 
   642    213.043947808204   334.750155597887   202.715159443743 
   643    213.013482480496   335.680879615622   203.720446081805 
   644    212.429421750153   336.371706478875   204.309809058914 
   645    212.241460159130   336.364457008917   203.881204089717 
   646    213.194799733111   335.142061132307   203.053328390899 
   647    212.870823146445   335.000260572349   202.931683877272 
   648    214.300712775949   335.334013697539   202.117547640798 
   649    213.621829643558   335.599945199315   201.937364908564 
   650    213.267516037428   334.743488457850   202.227849785509 
   651    213.250089032379   334.541546383949   202.363174708259 
   652    213.872402802690   334.352627316448   202.223737884800 
   653    214.561652827112   335.211820169192   203.345222319281 
   654    214.117378229487   333.827904155175   202.862782388404 
   655    213.969167844114   332.913888449833   202.795893870248 
   656    213.633181656471   333.140865122294   204.086485468798 
   657    212.841279910344   331.789269847887   203.147723179846 
   658    212.819726017939   333.440170672119   203.132221879554 
   659    211.732175819621   332.667008384459   203.688908887391 
   660    214.397620329233   333.566681005426   203.855483596972 
   661    214.269684788930   333.080003832168   203.596544052098 
   662    213.922167885185   332.602097853042   203.721653231397 
   663    212.785026118662   332.600031464369   202.887462725203 
   664    213.310942860278   332.584443700553   203.050767203209 
   665    213.106159798181   332.750726762741   203.355265905387 
   666    213.749969455304   332.567986664399   203.186003045474 
   667    214.258373032620   333.520139497545   202.929562622874 
   668    213.507007509320   333.299389732638   203.418840819428 
   669    213.221877302557   333.729861280779   203.154742432371 
   670    211.766986884842   332.143596577732   202.470875125691 
   671    212.410369836791   331.917455464744   201.565427970655 
   672    212.224039442756   331.867375009159   203.118738371580 
   673    211.468136600065   331.531863677217   204.053268396315 
   674    212.479224782758   333.278232545393   204.065069790198 
   675    212.883515139677   333.994478279084   204.087143830337 
   676    212.363985901372   333.928719943819   204.142468414913 
   677    212.627958983409   334.453524772719   204.362366753959 
   678    211.459918343711   333.717765673068   204.790173811164 
   679    211.789900137015   334.173580634460   204.929948144555 
   680    212.526371123579   334.047244597655   204.338314998221 
   681    213.171814489477   334.220130616466   204.221895469046 
   682    212.588231930031   333.380760642870   204.591634422081 
